1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00193660100,1.99930707700,1.88190338700,1.92351426600,Residual,74089999.9415,MLUPs,5178.98518605
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97362700400,1.97362188200,1.88652790500,1.92177758400,Residual,12333333.3333,MLUPs,5253.27226421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98348448600,1.98347445000,1.88755274400,1.93293286400,Residual,2626543.20908,MLUPs,5227.16465552
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97337815900,1.97336532900,1.88697251200,1.92136943400,Residual,780349.794086,MLUPs,5253.93470720
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97182133400,1.97181014600,1.88715026400,1.91958665600,Residual,319594.478736,MLUPs,5258.08288065
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97647894600,1.97647071800,1.88692187500,1.92416572300,Residual,164663.166438,MLUPs,5245.69210362
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97398239700,1.97396896600,1.88778523800,1.92116746700,Residual,98012.9931215,MLUPs,5252.32647249
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98304459200,1.98302452500,1.88735331600,1.92129778800,Residual,63999.1651054,MLUPs,5228.32418486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97376387900,1.97374750300,1.88730783400,1.92160528400,Residual,44537.2903724,MLUPs,5252.90796448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97459746600,1.97439937900,1.88791451200,1.92219913500,Residual,32474.8375318,MLUPs,5250.69042097
