1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94035205500,1.93906051200,1.88223705100,1.88790835100,Residual,14023333.3223,MLUPs,890.560038085
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93607319200,1.93607079200,1.88219607600,1.88830112100,Residual,2333333.33332,MLUPs,892.528240740
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93553470400,1.93553143900,1.88202662100,1.88777006400,Residual,496913.580084,MLUPs,892.776552355
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93579708600,1.93579507400,1.88221479000,1.88798002000,Residual,147633.744826,MLUPs,892.655543547
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93569567900,1.93569399500,1.88206947700,1.88788190500,Residual,60463.8203021,MLUPs,892.702307882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93587099100,1.93586690300,1.88218271900,1.88804640600,Residual,31152.4909488,MLUPs,892.621464981
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93552754600,1.93552376500,1.88202761900,1.88769481600,Residual,18542.9986988,MLUPs,892.779854036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93582400300,1.93582243700,1.88217463800,1.88802207700,Residual,12107.9501550,MLUPs,892.643131463
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93578907500,1.93578342700,1.88197993900,1.88793015400,Residual,8425.97385390,MLUPs,892.659237681
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93614621200,1.93614355200,1.88212114000,1.88836634600,Residual,6143.88818188,MLUPs,892.494579846
