1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94090917500,1.94090156400,1.88182930700,1.89104567200,Residual,14023333.3223,MLUPs,890.304411076
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93942184000,1.93941892000,1.88182098500,1.89113741200,Residual,2333333.33332,MLUPs,890.987182036
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93939689500,1.93939455600,1.88157325000,1.89113294100,Residual,496913.580084,MLUPs,890.998642132
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93951928000,1.93951118500,1.88194110100,1.89116531700,Residual,147633.744826,MLUPs,890.942419505
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93946488900,1.93945679500,1.88158074100,1.89118419100,Residual,60463.8203021,MLUPs,890.967405391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93934870600,1.93934114300,1.88169088600,1.89114167900,Residual,31152.4909488,MLUPs,891.020781695
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93943906500,1.93943140600,1.88170810100,1.89117842900,Residual,18542.9986988,MLUPs,890.979268792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93937992600,1.93937705000,1.88179983400,1.89111294800,Residual,12107.9501550,MLUPs,891.006438106
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93921613800,1.93921373500,1.88165400500,1.89097524800,Residual,8425.97385390,MLUPs,891.081693339
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93958777100,1.93958455400,1.88183350900,1.89132658900,Residual,6143.88818188,MLUPs,890.910958419
