1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95028287400,1.94946377100,1.88193418000,1.88804868600,Residual,20029999.9842,MLUPs,1329.03797421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94750888900,1.94748799800,1.88176287500,1.88811335800,Residual,3333333.33331,MLUPs,1330.93102406
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94686764700,1.94686269100,1.88181478800,1.88804138600,Residual,709876.542986,MLUPs,1331.36939432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94732658400,1.94732160700,1.88199598900,1.88819518500,Residual,210905.349744,MLUPs,1331.05562328
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94684108600,1.94683800900,1.88187533700,1.88809410700,Residual,86376.8861454,MLUPs,1331.38755836
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94740943900,1.94740457200,1.88216399200,1.88817915100,Residual,44503.5584980,MLUPs,1330.99899184
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94700145200,1.94699746900,1.88205862900,1.88822383700,Residual,26489.9981408,MLUPs,1331.27789778
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94740931700,1.94740445500,1.88194590200,1.88825177200,Residual,17297.0716503,MLUPs,1330.99907522
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94720799700,1.94720288700,1.88191748800,1.88846172900,Residual,12037.1055057,MLUPs,1331.13668596
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94723236900,1.94721835400,1.88180901100,1.88813629400,Residual,8776.98311703,MLUPs,1331.12002515
