1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95766880600,1.95748636600,1.88185979500,1.89627706900,Residual,20029999.9842,MLUPs,1324.02375318
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95547720300,1.95546358600,1.88153670100,1.89643848100,Residual,3333333.33331,MLUPs,1325.50765410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95540136000,1.95539636400,1.88132485200,1.89633783300,Residual,709876.542986,MLUPs,1325.55906579
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95532034900,1.95531438400,1.88141023600,1.89628283600,Residual,210905.349744,MLUPs,1325.61398511
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95542602200,1.95542127800,1.88127402800,1.89642553800,Residual,86376.8861454,MLUPs,1325.54234772
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95519430200,1.95519045100,1.88142993600,1.89629193600,Residual,44503.5584980,MLUPs,1325.69944447
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95541856100,1.95541374900,1.88132920300,1.89647462900,Residual,26489.9981408,MLUPs,1325.54740540
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95531622800,1.95530977500,1.88161401000,1.89636003000,Residual,17297.0716503,MLUPs,1325.61677896
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95535885900,1.95534331000,1.88135005900,1.89632152700,Residual,12037.1055057,MLUPs,1325.58787768
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95537172900,1.95535635600,1.88152517100,1.89634939700,Residual,8776.98311703,MLUPs,1325.57915283
