1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96934378000,1.96806432000,1.90336896700,1.91054730100,Residual,20029999.9842,MLUPs,1316.17446701
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96484755100,1.96484520300,1.90296237400,1.91064491700,Residual,3333333.33332,MLUPs,1319.18631483
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96746567100,1.96746154700,1.90586518600,1.91324816500,Residual,709876.542984,MLUPs,1317.43086459
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96606611800,1.96606440700,1.90418329000,1.91177408700,Residual,210905.349752,MLUPs,1318.36868367
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96665931200,1.96664676300,1.90482708800,1.91249994300,Residual,86376.8861455,MLUPs,1317.97103046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96676726400,1.96675927500,1.90508118700,1.91250432700,Residual,44503.5584977,MLUPs,1317.89868961
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96664229200,1.96663896300,1.90476186400,1.91239161600,Residual,26489.9981411,MLUPs,1317.98243664
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96587230900,1.96587063700,1.90409922700,1.91158457500,Residual,17297.0716500,MLUPs,1318.49865738
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96850956900,1.96850781700,1.90680916600,1.91420156000,Residual,12037.1055057,MLUPs,1316.73223276
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96932660400,1.96932288900,1.90735568100,1.91507291000,Residual,8776.98311687,MLUPs,1316.18594637
