1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96399206700,1.96395307800,1.90018188200,1.90720193800,Residual,20029999.9842,MLUPs,1319.76093160
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96097341000,1.96096983400,1.89890138500,1.90634232000,Residual,3333333.33332,MLUPs,1321.79252752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95964150000,1.95963836500,1.89774483400,1.90495894000,Residual,709876.542990,MLUPs,1322.69091056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96019802200,1.96018977100,1.89817792000,1.90557729800,Residual,210905.349749,MLUPs,1322.31538391
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96174719400,1.96173453500,1.89978674000,1.90702436900,Residual,86376.8861456,MLUPs,1321.27116477
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96052718500,1.96052558300,1.89859453400,1.90575249400,Residual,44503.5584978,MLUPs,1322.09337357
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96034513800,1.96034302800,1.89832765400,1.90564938700,Residual,26489.9981409,MLUPs,1322.21614947
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95995369500,1.95994447400,1.89782629500,1.90528882000,Residual,17297.0716502,MLUPs,1322.48022319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95981000700,1.95980688600,1.89758761000,1.90493452700,Residual,12037.1055058,MLUPs,1322.57718388
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96033292800,1.96032727700,1.89847472800,1.90563482300,Residual,8776.98311691,MLUPs,1322.22438494
