1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97223045500,1.97098586900,1.89803409000,1.91441917700,Residual,20029999.9842,MLUPs,1314.24803497
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96812504600,1.96812058400,1.89881104200,1.91527436700,Residual,3333333.33332,MLUPs,1316.98948970
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96971496000,1.96971220600,1.90045674400,1.91689839800,Residual,709876.542990,MLUPs,1315.92644247
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96934363000,1.96933977700,1.90010132700,1.91653804600,Residual,210905.349749,MLUPs,1316.17456726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96835977200,1.96835538200,1.89917196200,1.91547120100,Residual,86376.8861456,MLUPs,1316.83243931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96882476400,1.96881552800,1.89958772400,1.91595799400,Residual,44503.5584978,MLUPs,1316.52143319
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96783397900,1.96782905200,1.89866759600,1.91499514400,Residual,26489.9981409,MLUPs,1317.18428875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97101135000,1.97100689600,1.90155949400,1.91822384100,Residual,17297.0716502,MLUPs,1315.06092037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96888127200,1.96887491400,1.89967426300,1.91602319700,Residual,12037.1055058,MLUPs,1316.48364828
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96997443600,1.96997083100,1.90052737100,1.91716672100,Residual,8776.98311691,MLUPs,1315.75311468
