1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93971050400,1.93963328900,1.88222708900,1.88835164200,Residual,25046666.6470,MLUPs,1336.28188055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93831673400,1.93830044600,1.88226192000,1.88858653000,Residual,4166666.66665,MLUPs,1337.24275013
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93816754200,1.93815721400,1.88200430900,1.88842267500,Residual,887345.678726,MLUPs,1337.34568546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93850960700,1.93850478800,1.88220075500,1.88870502700,Residual,263631.687181,MLUPs,1337.10970048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93815348900,1.93814386200,1.88221392700,1.88837405500,Residual,107971.107683,MLUPs,1337.35538218
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94072492800,1.94071944900,1.88256496500,1.89066787500,Residual,55629.4481235,MLUPs,1335.58340113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93856835900,1.93854520800,1.88214787200,1.88876357200,Residual,33112.4976765,MLUPs,1337.06917683
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93871242300,1.93870290400,1.88255646000,1.88897192900,Residual,21621.3395628,MLUPs,1336.96982041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93818639600,1.93817627200,1.88208332800,1.88841010100,Residual,15046.3818815,MLUPs,1337.33267623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93866710200,1.93865943800,1.88233339000,1.88878210900,Residual,10971.2288966,MLUPs,1337.00107529
