1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.89130236800,2.89123953400,2.73035725900,2.80322701500,Residual,19026666.6516,MLUPs,896.481816875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88836341600,2.88835757200,2.73125601200,2.80267799000,Residual,3166666.66665,MLUPs,897.394000229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88869893800,2.88869352600,2.73171777600,2.80297055400,Residual,674382.715838,MLUPs,897.289768035
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88887497400,2.88887093600,2.73123992300,2.80317238600,Residual,200360.082259,MLUPs,897.235090936
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88898227600,2.88897914400,2.72998493900,2.80333510700,Residual,82058.0418382,MLUPs,897.201766010
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88924463300,2.88923362300,2.73015626300,2.80352975700,Residual,42278.3805730,MLUPs,897.120295871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88822129200,2.88820934400,2.73145954700,2.80254372000,Residual,25165.4982338,MLUPs,897.438159320
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88805141300,2.88804325100,2.73130471000,2.80234451200,Residual,16432.2180677,MLUPs,897.490947818
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88809187300,2.88808641800,2.73156025000,2.80251367400,Residual,11435.2502304,MLUPs,897.478374643
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88859969500,2.88859584500,2.73205840200,2.80292658500,Residual,8338.13396110,MLUPs,897.320596027
