1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88782275600,2.88776069300,2.72965152800,2.79958145100,Residual,19026666.6516,MLUPs,897.562010901
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88562579700,2.88562175100,2.72906131800,2.80008160000,Residual,3166666.66665,MLUPs,898.245365943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88545671300,2.88545369000,2.72851704900,2.79992002900,Residual,674382.715838,MLUPs,898.298001950
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88637936600,2.88637273400,2.72897198800,2.80091432600,Residual,200360.082259,MLUPs,898.010854198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88609303000,2.88608914300,2.72895363400,2.80014123500,Residual,82058.0418382,MLUPs,898.099947942
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88501920500,2.88501009000,2.72980337000,2.79946176200,Residual,42278.3805730,MLUPs,898.434227234
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88506703100,2.88506508100,2.72960651500,2.79957604200,Residual,25165.4982338,MLUPs,898.419333814
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88540428600,2.88540073500,2.72976044100,2.79981153400,Residual,16432.2180677,MLUPs,898.314323777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88498462500,2.88498145700,2.72968197600,2.79937942900,Residual,11435.2502304,MLUPs,898.444996046
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.88568217500,2.88567674200,2.73010971000,2.80014063600,Residual,8338.13396110,MLUPs,898.227816790
