1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06175738500,3.06142813500,2.84940884900,2.96270046100,Residual,26029999.9794,MLUPs,1693.14525880
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06003525500,3.06003130800,2.84890135500,2.96375244100,Residual,4333333.33331,MLUPs,1694.09812894
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05887561000,3.05885635100,2.84877112900,2.96247378600,Residual,922839.505890,MLUPs,1694.74037553
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06084220600,3.06083133000,2.84871534100,2.96299713100,Residual,274176.954668,MLUPs,1693.65150214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05970335700,3.05969219100,2.84909332400,2.96311379700,Residual,112289.951988,MLUPs,1694.28189440
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06217872300,3.06217525700,2.84918171000,2.96700084600,Residual,57854.6260466,MLUPs,1692.91229185
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06039626200,3.06038467100,2.85026961800,2.96403533800,Residual,34436.9975829,MLUPs,1693.89829166
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05981843900,3.05980849200,2.85075154700,2.96359801100,Residual,22486.1931454,MLUPs,1694.21817122
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06034952200,3.06033368400,2.85102963200,2.96404901000,Residual,15648.2371577,MLUPs,1693.92416217
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05974849400,3.05973282400,2.85146302200,2.96295623600,Residual,11410.0780518,MLUPs,1694.25690058
