1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06074341900,3.06047193100,2.84913880200,2.96262386500,Residual,26029999.9794,MLUPs,1693.70616557
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05949290800,3.05948384000,2.84977268000,2.96389709700,Residual,4333333.33331,MLUPs,1694.39843657
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05906172900,3.05904904400,2.84995928200,2.96330786900,Residual,922839.505890,MLUPs,1694.63726438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05700494100,3.05699396500,2.84962217400,2.96084630300,Residual,274176.954668,MLUPs,1695.77743577
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05741781000,3.05741507300,2.84955057200,2.96109441700,Residual,112289.951988,MLUPs,1695.54844060
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05737364000,3.05737023400,2.85005772600,2.96109731500,Residual,57854.6260466,MLUPs,1695.57293625
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05747938400,3.05747397400,2.85069115900,2.96116659500,Residual,34436.9975829,MLUPs,1695.51429427
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05831128700,3.05830861500,2.85016101900,2.96243926400,Residual,22486.1931454,MLUPs,1695.05309091
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05784813700,3.05782943600,2.85204244300,2.96220614100,Residual,15648.2371577,MLUPs,1695.30982827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06152610300,3.06151442200,2.85255013400,2.96246732700,Residual,11410.0780518,MLUPs,1693.27316691
