1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06077382000,3.06070641500,2.85043177400,2.96314238700,Residual,26029999.9794,MLUPs,1693.68934291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05784178500,3.05783674500,2.84959149800,2.96175176600,Residual,4333333.33331,MLUPs,1695.31334990
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05722579600,3.05721357800,2.84951561200,2.96108090100,Residual,922839.505890,MLUPs,1695.65493225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05927638300,3.05926363900,2.84875435600,2.96387844500,Residual,274176.954668,MLUPs,1694.51836023
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05777619600,3.05776995100,2.84804571400,2.96173210300,Residual,112289.951988,MLUPs,1695.34971421
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05858484400,3.05857957000,2.84902371300,2.96317315700,Residual,57854.6260466,MLUPs,1694.90148693
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05792148200,3.05791459100,2.84881930300,2.96186510400,Residual,34436.9975829,MLUPs,1695.26916584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05886744100,3.05885508400,2.84960081500,2.96337331900,Residual,22486.1931454,MLUPs,1694.74490150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05688176900,3.05685299400,2.85097946500,2.96078647400,Residual,15648.2371577,MLUPs,1695.84576432
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05900229200,3.05899200300,2.84984764200,2.96363767700,Residual,11410.0780518,MLUPs,1694.67019151
