1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05790854700,3.05765973500,2.84979975400,2.96057269600,Residual,34036666.6397,MLUPs,1695.27633686
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05594224400,3.05593623100,2.85044875200,2.96114317300,Residual,5666666.66664,MLUPs,1696.36713854
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05591150000,3.05590790200,2.84953206000,2.96087669500,Residual,1206790.12309,MLUPs,1696.38420484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05547109100,3.05546596800,2.84909044000,2.96015976100,Residual,358539.094582,MLUPs,1696.62871800
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05523291400,3.05522885600,2.84883684700,2.96002018800,Residual,146840.706447,MLUPs,1696.76098220
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05617828100,3.05615647200,2.85032842200,2.96052199200,Residual,75656.0494446,MLUPs,1696.23612347
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05581879200,3.05580266100,2.85006992600,2.96108717100,Residual,45032.9968395,MLUPs,1696.43567006
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05588838600,3.05588166600,2.85188611200,2.96056711300,Residual,29405.0218051,MLUPs,1696.39703588
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05597181500,3.05596133300,2.85237572900,2.96124700200,Residual,20463.0793599,MLUPs,1696.35072371
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05619691900,3.05619177200,2.85265072700,2.96094506700,Residual,14920.8712983,MLUPs,1696.22577910
