1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05928484900,3.05902012400,2.85077038100,2.96295504900,Residual,34036666.6397,MLUPs,1694.51367096
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05751290800,3.05750741300,2.85259419800,2.96356367200,Residual,5666666.66664,MLUPs,1695.49570386
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05585556300,3.05584880200,2.85243018500,2.96162301400,Residual,1206790.12309,MLUPs,1696.41525691
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05627418500,3.05626114600,2.85199019000,2.96104637700,Residual,358539.094582,MLUPs,1696.18289663
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05678098700,3.05675717500,2.85244462800,2.96249328200,Residual,146840.706447,MLUPs,1695.90167632
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05567858300,3.05566651000,2.85307330100,2.96103652200,Residual,75656.0494446,MLUPs,1696.51351056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05598668800,3.05596886100,2.85240969600,2.96108260500,Residual,45032.9968395,MLUPs,1696.34246784
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05631794700,3.05631194400,2.85297874300,2.96201239000,Residual,29405.0218051,MLUPs,1696.15860977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05524219500,3.05523709800,2.85290121000,2.96015768100,Residual,20463.0793599,MLUPs,1696.75582790
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05774482000,3.05774090100,2.85366102700,2.96345211800,Residual,14920.8712983,MLUPs,1695.36711046
