1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96873620200,1.96863861300,1.88121754100,1.90616584800,Residual,26029999.9794,MLUPs,2633.16131167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95749141500,1.95748117000,1.88151310900,1.90618323200,Residual,4333333.33331,MLUPs,2648.28747665
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95796823400,1.95796285800,1.88111358900,1.90662949900,Residual,922839.505892,MLUPs,2647.64254597
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95746169400,1.95745817300,1.88135824500,1.90614445300,Residual,274176.954673,MLUPs,2648.32768676
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95733371900,1.95732813400,1.88113174200,1.90598818800,Residual,112289.951988,MLUPs,2648.50084055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95790508800,1.95789475500,1.88130300600,1.90651673900,Residual,57854.6260461,MLUPs,2647.72793726
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95755230300,1.95753822900,1.88124539900,1.90618157100,Residual,34436.9975830,MLUPs,2648.20510392
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95766352100,1.95765780200,1.88147098700,1.90634379100,Residual,22486.1931453,MLUPs,2648.05465515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95780671800,1.95780283900,1.88123035000,1.90646666700,Residual,15648.2371577,MLUPs,2647.86097235
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95740163400,1.95739637400,1.88151115300,1.90607217800,Residual,11410.0780517,MLUPs,2648.40894682
