1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94747584200,1.94632689400,1.88282194600,1.89296373900,Residual,19026666.6516,MLUPs,1330.95360882
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94306814400,1.94306166700,1.88293760400,1.89301830800,Residual,3166666.66665,MLUPs,1333.97277291
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94282334400,1.94281960100,1.88258154300,1.89274738700,Residual,674382.715837,MLUPs,1334.14085640
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94308695600,1.94308251400,1.88306763800,1.89306245100,Residual,200360.082258,MLUPs,1333.95985805
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94294953900,1.94293370000,1.88263570400,1.89284076300,Residual,82058.0418381,MLUPs,1334.05420366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94314023900,1.94313260100,1.88281882100,1.89298988000,Residual,42278.3805730,MLUPs,1333.92327943
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94278143800,1.94276970000,1.88261992700,1.89268207800,Residual,25165.4982338,MLUPs,1334.16963396
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94318246100,1.94316648700,1.88288007000,1.89305241300,Residual,16432.2180677,MLUPs,1333.89429558
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94292719800,1.94292329800,1.88266587800,1.89288120100,Residual,11435.2502304,MLUPs,1334.06954345
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94319056000,1.94318777300,1.88306615900,1.89316175200,Residual,8338.13396113,MLUPs,1333.88873606
