1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06084905900,3.06049829500,2.85022872200,2.96487163500,Residual,35039999.9723,MLUPs,1693.64771019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05797399600,3.05796738900,2.85110513700,2.96461323900,Residual,5833333.33330,MLUPs,1695.24005331
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05911357000,3.05910352600,2.85247653000,2.96579112100,Residual,1242283.95023,MLUPs,1694.60854636
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05776313800,3.05774223200,2.85263027500,2.96423670200,Residual,369084.362051,MLUPs,1695.35695410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05782631800,3.05782202900,2.85116135900,2.96430666800,Residual,151159.550754,MLUPs,1695.32192508
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05886818900,3.05885489900,2.85268729700,2.96541847900,Residual,77881.2273708,MLUPs,1694.74448708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05779992400,3.05778534700,2.85157695900,2.96441796600,Residual,46357.4967463,MLUPs,1695.33655859
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05796701000,3.05796001600,2.85150312700,2.96456873700,Residual,30269.8753880,MLUPs,1695.24392613
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05889028100,3.05888516100,2.85210854300,2.96533332900,Residual,21064.9346352,MLUPs,1694.73224725
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05852604900,3.05851666300,2.85162849000,2.96506648000,Residual,15359.7204546,MLUPs,1694.93406855
