1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06218820400,3.06211554100,2.84961907100,2.96604563600,Residual,35039999.9723,MLUPs,1692.90705033
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05991531900,3.05990902400,2.85100800900,2.96624891800,Residual,5833333.33330,MLUPs,1694.16453057
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06076151100,3.06075477500,2.85207775600,2.96697374000,Residual,1242283.95023,MLUPs,1693.69615417
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06082443400,3.06081955700,2.85147101400,2.96719918300,Residual,369084.362051,MLUPs,1693.66133595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05972787800,3.05970957400,2.85241124500,2.96589240800,Residual,151159.550754,MLUPs,1694.26831624
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06071021100,3.06069090100,2.85308274200,2.96705024500,Residual,77881.2273708,MLUPs,1693.72454190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05979786000,3.05978954900,2.85453795700,2.96605936400,Residual,46357.4967463,MLUPs,1694.22956587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06030984800,3.06029701400,2.85525714700,2.96644062600,Residual,30269.8753880,MLUPs,1693.94612228
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06102346100,3.06101163400,2.85487817900,2.96752700700,Residual,21064.9346352,MLUPs,1693.55121450
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06027416800,3.06026405700,2.85501016300,2.96633919900,Residual,15359.7204546,MLUPs,1693.96587215
