1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00058604900,1.99368520000,1.88288539800,1.93150709100,Residual,74089999.9415,MLUPs,5182.48140598
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97104111800,1.97102708800,1.88666269300,1.91826732900,Residual,12333333.3333,MLUPs,5260.16423773
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97056667100,1.97055961700,1.88664219100,1.91765734300,Residual,2626543.20908,MLUPs,5261.43071056
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97240379900,1.97238271600,1.88703262900,1.91878915800,Residual,780349.794086,MLUPs,5256.53013103
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97055109400,1.96802796100,1.88738388100,1.91799914400,Residual,319594.478736,MLUPs,5261.47230162
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97129377700,1.97127356000,1.88678497800,1.91830217500,Residual,164663.166438,MLUPs,5259.49004708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97971660300,1.97969502700,1.88760587900,1.92758515200,Residual,98012.9931215,MLUPs,5237.11322332
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97201126600,1.97200388700,1.88642714100,1.91933425700,Residual,63999.1651054,MLUPs,5257.57645443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97819832300,1.97818865200,1.88690129100,1.92463137000,Residual,44537.2903724,MLUPs,5241.13274157
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97809806200,1.97809324100,1.88705508300,1.92467761200,Residual,32474.8375318,MLUPs,5241.39839130
