1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00017672700,1.99225465000,1.88281623700,1.92881856500,Residual,74089999.9415,MLUPs,5183.54196409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98086888000,1.98086217100,1.88647440600,1.92893900900,Residual,12333333.3333,MLUPs,5234.06677983
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99291836700,1.99291156800,1.88720746000,1.94255122500,Residual,2626543.20908,MLUPs,5202.42081747
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98101362600,1.98100772800,1.88677114000,1.92952025200,Residual,780349.794086,MLUPs,5233.68434418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98024845600,1.98023387100,1.88709812800,1.92841776800,Residual,319594.478736,MLUPs,5235.70664509
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99052083400,1.99051528300,1.88694315400,1.94029224800,Residual,164663.166438,MLUPs,5208.68700438
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97975883200,1.97975414600,1.88703925100,1.92894836100,Residual,98012.9931215,MLUPs,5237.00151373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98512244700,1.98510001300,1.88596411500,1.93422427000,Residual,63999.1651054,MLUPs,5222.85162594
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99516305600,1.99515115500,1.88732177900,1.94490061200,Residual,44537.2903724,MLUPs,5196.56775361
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98036154400,1.98035534900,1.88757224800,1.92884980900,Residual,32474.8375318,MLUPs,5235.40766150
