1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10728135900,4.10688319500,3.82116592900,3.98888090200,Residual,44039999.9650,MLUPs,2524.29748385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10614422100,4.10611848700,3.82275090900,3.99004276500,Residual,7333333.33330,MLUPs,2524.99655199
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10452801400,4.10451129200,3.82147588700,3.98900970900,Residual,1561728.39459,MLUPs,2525.99079958
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13394242500,4.13392503500,3.82196994100,4.02165746800,Residual,463991.769447,MLUPs,2508.01751309
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13236159900,4.13200447600,3.82002408700,4.02009113400,Residual,190029.149517,MLUPs,2508.97694977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13367644000,4.13364844900,3.82106560900,4.02124716200,Residual,97907.8286931,MLUPs,2508.17889365
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13357807900,4.13356172000,3.82096938900,4.02116663100,Residual,58277.9959096,MLUPs,2508.23857729
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13519514300,4.13515691400,3.82129819400,4.02278414300,Residual,38053.5576305,MLUPs,2507.25773306
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13350946400,4.13347955300,3.82154896900,4.02104158000,Residual,26481.6321130,MLUPs,2508.28021329
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13573781200,4.13571152900,3.82275361800,4.02340501600,Residual,19309.3628566,MLUPs,2506.92874435
