1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10522666600,4.10515000700,3.82016426100,3.98774098900,Residual,44039999.9650,MLUPs,2525.56091138
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10882050000,4.10880167700,3.81967887800,3.98756341800,Residual,7333333.33330,MLUPs,2523.35189624
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10273014600,4.10271364300,3.81860445700,3.98784566600,Residual,1561728.39459,MLUPs,2527.09772055
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11526791300,4.11525555400,3.81954809600,3.98876466100,Residual,463991.769447,MLUPs,2519.39854687
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10476561900,4.10475535700,3.81897528300,3.99047159600,Residual,190029.149517,MLUPs,2525.84458221
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11276313500,4.11274745800,3.81980948900,3.98895523800,Residual,97907.8286931,MLUPs,2520.93292506
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10482597500,4.10480211500,3.82032642300,3.98942977700,Residual,58277.9959096,MLUPs,2525.80744303
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10550696500,4.10547912000,3.82122390000,3.98956744600,Residual,38053.5576305,MLUPs,2525.38848147
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10467969700,4.10466794700,3.82086740200,3.98916043100,Residual,26481.6321130,MLUPs,2525.89745494
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10350189700,4.10348348700,3.82197671100,3.98777393800,Residual,19309.3628566,MLUPs,2526.62244596
