1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10611832700,4.10565288800,3.82277419000,3.98806782300,Residual,44039999.9650,MLUPs,2525.01247512
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11350292000,4.10868313500,3.82466150200,3.99998959100,Residual,7333333.33330,MLUPs,2520.47955274
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11456088900,4.11454775300,3.82424550200,3.99950183300,Residual,1561728.39459,MLUPs,2519.83146676
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11386768400,4.11384175300,3.82436927600,3.99883791100,Residual,463991.769447,MLUPs,2520.25606957
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11442595600,4.11440552900,3.82310862300,3.99914448100,Residual,190029.149517,MLUPs,2519.91410488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11446252500,4.10919435900,3.82430861300,4.00120138200,Residual,97907.8286931,MLUPs,2519.89170809
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11468399500,4.11467548500,3.82389425600,3.99933908600,Residual,58277.9959096,MLUPs,2519.75607668
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11576420100,4.11573898900,3.82350565700,4.00049048000,Residual,38053.5576305,MLUPs,2519.09475219
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11573092600,4.11571833400,3.82408911900,4.00080617500,Residual,26481.6321130,MLUPs,2519.11511865
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11524949200,4.11523759400,3.82442565400,4.00220068300,Residual,19309.3628566,MLUPs,2519.40982440
