1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08345883400,4.08313432900,3.80255908400,3.95943172700,Residual,44039999.9650,MLUPs,2539.02400428
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08109754500,4.08108802700,3.80261084800,3.96041609900,Residual,7333333.33330,MLUPs,2540.49306239
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08101212100,4.08100345600,3.80423392500,3.96022950900,Residual,1561728.39459,MLUPs,2540.54624015
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08145821900,4.08143187800,3.80299738700,3.96057526800,Residual,463991.769447,MLUPs,2540.26856179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08176729100,4.08175964300,3.80284751200,3.96098209200,Residual,190029.149517,MLUPs,2540.07621230
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08104959700,4.08104124700,3.80488032600,3.96023270500,Residual,97907.8286931,MLUPs,2540.52291048
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08094020500,4.08089161600,3.80451339300,3.96012569500,Residual,58277.9959096,MLUPs,2540.59101069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08187898600,4.08185606700,3.80438121300,3.96125341500,Residual,38053.5576305,MLUPs,2540.00670661
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08218430900,4.08216540000,3.80531070400,3.96128058300,Residual,26481.6321130,MLUPs,2539.81672928
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08378066800,4.08376722400,3.80599727000,3.96305668300,Residual,19309.3628566,MLUPs,2538.82390924
