1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11193705600,4.11157785200,3.81999614000,3.98806022600,Residual,44039999.9650,MLUPs,2521.43937487
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.16216973900,4.16215288200,3.81987345400,4.04913449500,Residual,7333333.33330,MLUPs,2491.00845236
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13602586900,4.13566457300,3.81838750400,4.02823724000,Residual,1561728.39459,MLUPs,2506.75414719
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13681508500,4.13647923800,3.81879904100,4.02898437400,Residual,463991.769447,MLUPs,2506.27591202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13971904500,4.13937697500,3.82007982900,4.03177576100,Residual,190029.149517,MLUPs,2504.51779150
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13835551200,4.13800430600,3.81975086600,4.03048278000,Residual,97907.8286931,MLUPs,2505.34299674
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13607516100,4.13573891300,3.82002636800,4.02820384800,Residual,58277.9959096,MLUPs,2506.72427275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13637369800,4.13602367600,3.82086477500,4.02845275200,Residual,38053.5576305,MLUPs,2506.54335342
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13365074500,4.13362863400,3.82157682500,4.02724589400,Residual,26481.6321130,MLUPs,2508.19448463
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13428683600,4.13392345400,3.82215249400,4.02803965300,Residual,19309.3628566,MLUPs,2507.80858012
