1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.03369387000,2.03267332000,1.88508480600,1.92788671800,Residual,40036666.6349,MLUPs,5098.11243125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98403184500,1.98400972200,1.88639163600,1.92394282100,Residual,6666666.66664,MLUPs,5225.72257402
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98359007300,1.98356765100,1.88613375100,1.92358753800,Residual,1419753.08599,MLUPs,5226.88641223
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98770927500,1.98770003700,1.88813558700,1.92761417200,Residual,421810.699493,MLUPs,5216.05454600
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98488574000,1.98487324500,1.88779265800,1.92480671300,Residual,172753.772289,MLUPs,5223.47447566
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98482010800,1.98480980300,1.88721352200,1.92472030800,Residual,89007.1169942,MLUPs,5223.64720017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99044129000,1.99043186100,1.88805413700,1.93050813200,Residual,52979.9962815,MLUPs,5208.89515912
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98603116000,1.98602470800,1.88745018200,1.92609826800,Residual,34594.1433005,MLUPs,5220.46189849
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98739926500,1.98738932400,1.88752398800,1.92737555700,Residual,24074.2110118,MLUPs,5216.86818678
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98873124300,1.98854167700,1.88732361700,1.92832100100,Residual,17553.9662334,MLUPs,5213.37412307
