1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00723582300,2.00709488800,1.88519678400,1.92766516500,Residual,40036666.6349,MLUPs,5165.31235702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98873460200,1.98872648300,1.88461432900,1.92914148600,Residual,6666666.66664,MLUPs,5213.36531761
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98451468400,1.98450196700,1.88469493400,1.92467792000,Residual,1419753.08599,MLUPs,5224.45113840
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98720232200,1.98718418900,1.88427919500,1.92719215400,Residual,421810.699493,MLUPs,5217.38520795
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98330919400,1.98329625900,1.88467262200,1.92336011600,Residual,172753.772289,MLUPs,5227.62665114
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98917231400,1.98915553600,1.88441170800,1.92294654600,Residual,89007.1169942,MLUPs,5212.21813064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99179489500,1.99177504000,1.88442113500,1.93383494800,Residual,52979.9962815,MLUPs,5205.35524317
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98404440400,1.98402594900,1.88449775500,1.92408084900,Residual,34594.1433005,MLUPs,5225.68949520
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98442936300,1.98442075200,1.88479274900,1.92448511100,Residual,24074.2110118,MLUPs,5224.67576489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98416115200,1.98397388400,1.88454755300,1.92374948100,Residual,17553.9662334,MLUPs,5225.38201574
