1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96502173900,1.96498269900,1.89466013100,1.90986225800,Residual,25046666.6470,MLUPs,1319.06937646
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96324706300,1.96323345700,1.89536315800,1.91058981200,Residual,4166666.66665,MLUPs,1320.26174843
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96286562100,1.96286343600,1.89500962000,1.91023838400,Residual,887345.678726,MLUPs,1320.51831377
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96368359800,1.96368166600,1.89551085300,1.91105447200,Residual,263631.687181,MLUPs,1319.96824877
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96391977500,1.96391766800,1.89611427100,1.91121092400,Residual,107971.107683,MLUPs,1319.80951208
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96348079800,1.96347934100,1.89568600300,1.91079153400,Residual,55629.4481235,MLUPs,1320.10458296
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96386931500,1.96386644500,1.89599994500,1.91123896600,Residual,33112.4976765,MLUPs,1319.84342349
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96376637700,1.96376335600,1.89595836800,1.91110157900,Residual,21621.3395628,MLUPs,1319.91260791
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96412660000,1.96412411800,1.89632462000,1.91134935600,Residual,15046.3818815,MLUPs,1319.67053448
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96427599600,1.96426360500,1.89644994700,1.91152504900,Residual,10971.2288966,MLUPs,1319.57016493
