1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96054226300,1.95929670800,1.89515112300,1.90274869000,Residual,25046666.6470,MLUPs,1322.08320571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95705941000,1.95704760900,1.89501274800,1.90274601200,Residual,4166666.66665,MLUPs,1324.43603232
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95706047900,1.95704621500,1.89508269800,1.90272364600,Residual,887345.678726,MLUPs,1324.43530888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95689596800,1.95688829200,1.89494981000,1.90257894400,Residual,263631.687181,MLUPs,1324.54665061
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95734338300,1.95733622700,1.89521772800,1.90304118000,Residual,107971.107683,MLUPs,1324.24388205
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95713394700,1.95713025900,1.89522089100,1.90280086400,Residual,55629.4481235,MLUPs,1324.38559148
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95719725000,1.95719361700,1.89514526300,1.90292994700,Residual,33112.4976765,MLUPs,1324.34275595
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95728307800,1.95726874200,1.89527438400,1.90298415400,Residual,21621.3395628,MLUPs,1324.28468275
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95757015900,1.95756199400,1.89565037900,1.90327788000,Residual,15046.3818815,MLUPs,1324.09047414
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95802777500,1.95801348700,1.89573718100,1.90370447700,Residual,10971.2288966,MLUPs,1323.78101736
