1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96387093200,1.96263912000,1.89518780500,1.90735313900,Residual,25046666.6470,MLUPs,1319.84233677
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96064171200,1.96062941400,1.89464317600,1.90732087500,Residual,4166666.66665,MLUPs,1322.01614611
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96092557500,1.96092241300,1.89529821500,1.90754099500,Residual,887345.678726,MLUPs,1321.82477145
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96081701400,1.96081412800,1.89521014400,1.90749641500,Residual,263631.687181,MLUPs,1321.89795452
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96078053600,1.96077627900,1.89525789400,1.90746289000,Residual,107971.107683,MLUPs,1321.92254687
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96111508100,1.96111171400,1.89526651800,1.90780956500,Residual,55629.4481235,MLUPs,1321.69704119
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96101312600,1.96100970800,1.89521432000,1.90771789600,Residual,33112.4976765,MLUPs,1321.76575752
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96094528000,1.96094181600,1.89525808000,1.90763767200,Residual,21621.3395628,MLUPs,1321.81148879
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96161432100,1.96160240900,1.89625982400,1.90834015800,Residual,15046.3818815,MLUPs,1321.36066313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96161287500,1.96160203000,1.89603028000,1.90828056900,Residual,10971.2288966,MLUPs,1321.36163717
