1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08267654200,4.08254767100,3.80445716700,3.95341668800,Residual,46043333.2968,MLUPs,2539.51051310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08340465600,4.08339697500,3.80535803300,3.96430036900,Residual,7666666.66663,MLUPs,2539.05769167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08191016000,4.08190041000,3.80499989100,3.96285792300,Residual,1632716.04889,MLUPs,2539.98730829
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.09575553500,4.09574526600,3.80627174100,3.97758565800,Residual,485082.304417,MLUPs,2531.40108373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08304853400,4.08302870800,3.80418339500,3.96393395800,Residual,198666.838132,MLUPs,2539.27914735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08397182400,4.08395561400,3.80518429700,3.96507038600,Residual,102358.184543,MLUPs,2538.70507604
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08367085800,4.08365009100,3.80569404000,3.96435956400,Residual,60926.9957236,MLUPs,2538.89217827
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08432526000,4.08430784300,3.80656534800,3.96521299600,Residual,39783.2647956,MLUPs,2538.48538987
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08376207300,4.08373646000,3.80622547500,3.96465206900,Residual,27685.3426636,MLUPs,2538.83546952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08607535100,4.08606548500,3.80969395500,3.96495321200,Residual,20187.0611684,MLUPs,2537.39814109
