1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11177338600,4.11145752800,3.81930434300,3.99029926100,Residual,46043333.2968,MLUPs,2521.53974130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10976694900,4.10975179900,3.81960650100,3.99250218600,Residual,7666666.66663,MLUPs,2522.77078692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10865101200,4.10862630100,3.81970514100,3.99176882900,Residual,1632716.04889,MLUPs,2523.45598828
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11022839400,4.11020716100,3.82046218300,3.99296327000,Residual,485082.304417,MLUPs,2522.48756179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10906632700,4.10905494600,3.82000907500,3.99213205000,Residual,198666.838132,MLUPs,2523.20093542
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11092470500,4.11090869900,3.81930091800,3.99348955300,Residual,102358.184543,MLUPs,2522.06030127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11116753400,4.11115069100,3.81983339100,3.99450356700,Residual,60926.9957236,MLUPs,2521.91133401
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11123958800,4.11121267300,3.82116278500,3.99402652900,Residual,39783.2647956,MLUPs,2521.86713474
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.15140494500,4.15138915500,3.82026023700,4.04338278600,Residual,27685.3426636,MLUPs,2497.46775787
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.14025519300,4.14022421100,3.82221676000,4.03232380600,Residual,20187.0611684,MLUPs,2504.19346555
