1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11233006400,4.11218489600,3.82040788900,3.99445423500,Residual,46043333.2968,MLUPs,2521.19840544
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11054292500,4.11051647500,3.82105094400,3.99534150000,Residual,7666666.66663,MLUPs,2522.29454580
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.12794504500,4.12792472500,3.82093980000,4.01156366800,Residual,1632716.04889,MLUPs,2511.66134408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13327414200,4.13325054600,3.82167782700,4.02540443300,Residual,485082.304417,MLUPs,2508.42301861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13273016300,4.13235071600,3.82148575100,4.02476972600,Residual,198666.838132,MLUPs,2508.75319488
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10613388200,4.10611426500,3.82136104700,3.99062592900,Residual,102358.184543,MLUPs,2525.00290978
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13208562000,4.13206730900,3.82133523800,4.02423478600,Residual,60926.9957236,MLUPs,2509.14452252
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13387344500,4.13386001200,3.82285967000,4.02597818400,Residual,39783.2647956,MLUPs,2508.05936320
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13396757000,4.13395913000,3.82174112300,4.02623702200,Residual,27685.3426636,MLUPs,2508.00225799
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13285393600,4.13283327000,3.82422635600,4.02503506500,Residual,20187.0611684,MLUPs,2508.67806135
