1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05618906400,3.05610950200,2.85079339900,2.96014411300,Residual,35039999.9723,MLUPs,1696.23013873
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05424509000,3.05423709700,2.84904236700,2.96078516900,Residual,5833333.33330,MLUPs,1697.30975977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05407682800,3.05406967500,2.84917543000,2.96050815500,Residual,1242283.95023,MLUPs,1697.40327174
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05441386900,3.05440425300,2.84943763800,2.96076770500,Residual,369084.362051,MLUPs,1697.21597083
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05475664200,3.05474934200,2.84911817700,2.96124003400,Residual,151159.550754,MLUPs,1697.02552692
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05380205600,3.05379129300,2.85043753200,2.96040368900,Residual,77881.2273709,MLUPs,1697.55599903
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05426157500,3.05424082300,2.85147344800,2.96089746100,Residual,46357.4967463,MLUPs,1697.30059875
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05524600500,3.05524314000,2.85148955300,2.96180829600,Residual,30269.8753880,MLUPs,1696.75371198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05450767300,3.05449752500,2.85239556800,2.96114671000,Residual,21064.9346352,MLUPs,1697.16384929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05644104500,3.05643045600,2.85222513800,2.96294087300,Residual,15359.7204546,MLUPs,1696.09029707
