1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06586062000,3.06578821800,2.84955915100,2.97196519100,Residual,35039999.9723,MLUPs,1690.87921551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06418611300,3.06417993100,2.84816258900,2.97287038700,Residual,5833333.33330,MLUPs,1691.80324198
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06510854200,3.06510353900,2.84796297400,2.97390928800,Residual,1242283.95023,MLUPs,1691.29410230
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06397753700,3.06397155600,2.84688651000,2.97266722800,Residual,369084.362051,MLUPs,1691.91840913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06340170100,3.06339382600,2.84814419200,2.97216873200,Residual,151159.550754,MLUPs,1692.23644366
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06399242400,3.06397762000,2.84734535100,2.97274598900,Residual,77881.2273709,MLUPs,1691.91018861
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06488896000,3.06488389100,2.84813158900,2.97349252300,Residual,46357.4967463,MLUPs,1691.41527398
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06461694700,3.06461150700,2.84904760100,2.97336885700,Residual,30269.8753880,MLUPs,1691.56540268
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06451473500,3.06451005600,2.84863449000,2.97325106500,Residual,21064.9346352,MLUPs,1691.62182214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06518928500,3.06518360600,2.84875546500,2.97402514200,Residual,15359.7204546,MLUPs,1691.24955035
