1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05725441500,3.05712619400,2.95617011200,2.96086391800,Residual,19026666.6516,MLUPs,847.819529602
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05451165200,3.05450809400,2.95613694400,2.96093227700,Residual,3166666.66665,MLUPs,848.580819229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05473081700,3.05472681200,2.95639419500,2.96102605800,Residual,674382.715838,MLUPs,848.519936871
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05450172600,3.05449030600,2.95608013900,2.96095425900,Residual,200360.082259,MLUPs,848.583576803
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05353775900,3.05352358300,2.95512906700,2.95990668600,Residual,82058.0418382,MLUPs,848.851464948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05545443300,3.05544467500,2.95666933700,2.96199582600,Residual,42278.3805730,MLUPs,848.318983915
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05419515100,3.05418497200,2.95580714000,2.96062500000,Residual,25165.4982338,MLUPs,848.668756203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05452012700,3.05450929400,2.95592877300,2.96091917900,Residual,16432.2180677,MLUPs,848.578464777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05532546900,3.05531668300,2.95660769200,2.96183101600,Residual,11435.2502304,MLUPs,848.354791101
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05488988600,3.05488456100,2.95627772400,2.96133136900,Residual,8338.13396110,MLUPs,848.475754193
