1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06489294300,3.06455146700,2.95644376600,2.97017164500,Residual,19026666.6516,MLUPs,845.706537946
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06330524300,3.06330128000,2.95772758500,2.97140183900,Residual,3166666.66665,MLUPs,846.144864578
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06260509200,3.06260219400,2.95713608500,2.97082148600,Residual,674382.715838,MLUPs,846.338304201
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06305040700,3.06304660200,2.95738516600,2.97118554300,Residual,200360.082259,MLUPs,846.215261125
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06367521000,3.06366514900,2.95806144600,2.97157250400,Residual,82058.0418382,MLUPs,846.042684792
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06398970600,3.06397823200,2.95803260400,2.97191146300,Residual,42278.3805730,MLUPs,845.955844735
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06435222700,3.06434082600,2.95821799200,2.97223517800,Residual,25165.4982338,MLUPs,845.855765914
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06350317300,3.06349107600,2.95771216000,2.97160700200,Residual,16432.2180677,MLUPs,846.090195971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06409043200,3.06408777600,2.95822110100,2.97217844900,Residual,11435.2502304,MLUPs,845.928035586
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06414873100,3.06414595500,2.95771644400,2.97201380000,Residual,8338.13396110,MLUPs,845.911940820
