1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06134923900,3.06128689000,2.95509091500,2.96641536600,Residual,19026666.6516,MLUPs,846.685496375
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05932764000,3.05932436000,2.95615789100,2.96703239300,Residual,3166666.66665,MLUPs,847.244984849
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05978902800,3.05978655700,2.95605008100,2.96765414700,Residual,674382.715838,MLUPs,847.117228110
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06095096600,3.06094946100,2.95678349800,2.96890419300,Residual,200360.082259,MLUPs,846.795662130
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05868329400,3.05867477100,2.95501596400,2.96642617200,Residual,82058.0418382,MLUPs,847.423466524
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06163902900,3.06162728500,2.95525201800,2.96980804200,Residual,42278.3805730,MLUPs,846.605355971
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06175828900,3.06174758500,2.95469527500,2.97014884900,Residual,25165.4982338,MLUPs,846.572379444
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06404339200,3.06375001500,2.95586807900,2.97210271700,Residual,16432.2180677,MLUPs,845.941022496
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06293424100,3.06293160100,2.95504955000,2.97144074200,Residual,11435.2502304,MLUPs,846.247355005
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06244498500,3.06244267800,2.95485666600,2.97079194600,Residual,8338.13396110,MLUPs,846.382551424
