1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11058283500,4.11012618800,3.81899543200,3.99308788100,Residual,46043333.2968,MLUPs,2522.27005663
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10627038700,4.10624766800,3.81907815500,3.99298213300,Residual,7666666.66662,MLUPs,2524.91897095
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10582943700,4.10581363300,3.81843904200,3.99242397300,Residual,1632716.04888,MLUPs,2525.19013736
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10771727700,4.10769598100,3.81856376800,3.99450917500,Residual,485082.304407,MLUPs,2524.02960108
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10700335500,4.10668422500,3.81828601900,3.99357785600,Residual,198666.838132,MLUPs,2524.46835413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10827520200,4.10825508600,3.81912339600,3.99507506500,Residual,102358.184544,MLUPs,2523.68682481
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10809954800,4.10807247400,3.81919321000,3.99485730400,Residual,60926.9957236,MLUPs,2523.79473254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10755814200,4.10753039700,3.81928062300,3.99409533300,Residual,39783.2647958,MLUPs,2524.12738702
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10909156400,4.10878282900,3.82021883500,3.99602316700,Residual,27685.3426636,MLUPs,2523.18543856
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10949052500,4.10945174600,3.82083263700,3.99450926200,Residual,20187.0611687,MLUPs,2522.94048056
