1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08921408000,4.08873234600,3.80629605800,3.96456112300,Residual,46043333.2968,MLUPs,2535.45052843
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08610877100,4.08607995200,3.80832556200,3.96414637900,Residual,7666666.66662,MLUPs,2537.37738789
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08548987600,4.08546477600,3.80827907900,3.96331716400,Residual,1632716.04888,MLUPs,2537.76176534
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08751788800,4.08748213000,3.80801363000,3.96554770300,Residual,485082.304407,MLUPs,2536.50266105
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08665580000,4.08663445500,3.80801867800,3.96495986100,Residual,198666.838132,MLUPs,2537.03774123
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08802911800,4.08801677100,3.80783957500,3.96627217100,Residual,102358.184544,MLUPs,2536.18545777
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08726166500,4.08694697000,3.80843011100,3.96553697700,Residual,60926.9957236,MLUPs,2536.66166979
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08798852700,4.08797503300,3.80862018700,3.96581099400,Residual,39783.2647958,MLUPs,2536.21064040
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08699716800,4.08698369100,3.81012986200,3.96531135200,Residual,27685.3426636,MLUPs,2536.82583418
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.08971762400,4.08969540000,3.81085069200,3.96749987200,Residual,20187.0611687,MLUPs,2535.13835262
