1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11378995500,4.11365244400,3.81916161600,3.99589718400,Residual,46043333.2968,MLUPs,2520.30368916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11189359000,4.11186935900,3.81864201000,3.99702811700,Residual,7666666.66662,MLUPs,2521.46602850
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11332833200,4.11331503500,3.81896845800,3.99852010300,Residual,1632716.04888,MLUPs,2520.58653313
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11164983800,4.11163592000,3.81981587800,3.99678431800,Residual,485082.304407,MLUPs,2521.61550922
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11212464200,4.11210460100,3.81910533700,3.99740560300,Residual,198666.838132,MLUPs,2521.32435241
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11123247100,4.11092758000,3.81953924800,3.99667257900,Residual,102358.184544,MLUPs,2521.87150037
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11099746700,4.11067360200,3.81815792200,3.99775891200,Residual,60926.9957236,MLUPs,2522.01566243
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11257230400,4.11255372500,3.81906910700,3.99913611400,Residual,39783.2647958,MLUPs,2521.04990104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11275791500,4.11273074500,3.81812976800,3.99936663900,Residual,27685.3426636,MLUPs,2520.93612468
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11384694900,4.11383502900,3.82008809800,4.00010354300,Residual,20187.0611687,MLUPs,2520.26877240
