1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96669532900,1.96542617700,1.89618011800,1.90947986000,Residual,19026666.6516,MLUPs,1317.94689385
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96411640000,1.96411219100,1.89688804800,1.91012057500,Residual,3166666.66665,MLUPs,1319.67738776
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96579959800,1.96579457600,1.89866393700,1.91173598500,Residual,674382.715837,MLUPs,1318.54742601
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96624299000,1.96623814800,1.89885566700,1.91224464900,Residual,200360.082258,MLUPs,1318.25009075
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96472245300,1.96470964700,1.89742396500,1.91073582800,Residual,82058.0418381,MLUPs,1319.27031019
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96695981000,1.96694156300,1.89958583600,1.91295753800,Residual,42278.3805730,MLUPs,1317.76968031
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96728977000,1.96728542300,1.89997877300,1.91322924800,Residual,25165.4982338,MLUPs,1317.54865985
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96786208700,1.96785091800,1.90081887300,1.91376934700,Residual,16432.2180677,MLUPs,1317.16547472
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96647023100,1.96646801200,1.89933367400,1.91244416500,Residual,11435.2502304,MLUPs,1318.09775665
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96716028000,1.96715435800,1.89976990000,1.91311718100,Residual,8338.13396113,MLUPs,1317.63538861
