1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.01371732000,2.01326384300,1.88225547000,1.92004420400,Residual,62049999.9507,MLUPs,5148.68690706
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98027853600,1.98026528900,1.88435896700,1.92580553100,Residual,10333333.3333,MLUPs,5235.62711584
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97652542300,1.97651789400,1.88506277500,1.92061525300,Residual,2200617.28328,MLUPs,5245.56875381
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97631626500,1.97630856500,1.88532845900,1.92171459600,Residual,653806.584203,MLUPs,5246.12390416
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98013095200,1.98012511200,1.88438073400,1.92395701200,Residual,267768.347048,MLUPs,5236.01733993
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97657313700,1.97655454600,1.88530041100,1.92099084500,Residual,137961.031342,MLUPs,5245.44212704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97619703200,1.97618792500,1.88467523900,1.92026591900,Residual,82118.9942360,MLUPs,5246.44042680
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97916099800,1.97913963700,1.88543054700,1.92387033800,Residual,53620.9221160,MLUPs,5238.58342524
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97690027000,1.97688713600,1.88581595000,1.92279105500,Residual,37315.0270683,MLUPs,5244.57412310
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97674604600,1.97654965000,1.88523035900,1.92282638500,Residual,27208.6476621,MLUPs,5244.98330020
