1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99686172200,1.99563804000,1.88411402200,1.91983093500,Residual,62049999.9507,MLUPs,5192.14720067
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97291701300,1.97290825400,1.88326078800,1.91682848700,Residual,10333333.3333,MLUPs,5255.16275225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97259087000,1.97258011900,1.88381659900,1.91508575900,Residual,2200617.28328,MLUPs,5256.03162708
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97239830200,1.97238967000,1.88303646700,1.91774478300,Residual,653806.584203,MLUPs,5256.54478078
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98034756200,1.98033030200,1.88320571700,1.91742169700,Residual,267768.347048,MLUPs,5235.44462545
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97075032300,1.97072813700,1.88350368000,1.91486588400,Residual,137961.031342,MLUPs,5260.94040376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97439703600,1.97438314100,1.88312392500,1.92020220700,Residual,82118.9942360,MLUPs,5251.22344238
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97096688700,1.97094300500,1.88321800400,1.91700611700,Residual,53620.9221160,MLUPs,5260.36234722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97154323100,1.97153272000,1.88452530300,1.91549299800,Residual,37315.0270683,MLUPs,5258.82457812
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97187213800,1.97186252200,1.88438642700,1.91624243300,Residual,27208.6476621,MLUPs,5257.94740957
