1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00081982300,2.00076800700,1.88257665700,1.92483199300,Residual,62049999.9507,MLUPs,5181.87588948
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98049845800,1.98049082700,1.88376116600,1.92770690000,Residual,10333333.3333,MLUPs,5235.04573211
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98021110800,1.98020709800,1.88426132900,1.92788682700,Residual,2200617.28328,MLUPs,5235.80539373
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98058650300,1.98057885900,1.88441134600,1.92794766900,Residual,653806.584203,MLUPs,5234.81301337
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98079474000,1.98078883700,1.88323887500,1.92766514900,Residual,267768.347048,MLUPs,5234.26268791
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98061426900,1.98060870400,1.88444010300,1.92807130200,Residual,137961.031342,MLUPs,5234.73962713
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98077140600,1.98076315700,1.88402269700,1.92776959700,Residual,82118.9942360,MLUPs,5234.32434888
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97984986000,1.97982402200,1.88594490900,1.92701834800,Residual,53620.9221160,MLUPs,5236.76073094
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98051631500,1.98049290200,1.88676383500,1.92722812100,Residual,37315.0270683,MLUPs,5234.99853118
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97962117900,1.97943015700,1.88677179100,1.92673457600,Residual,27208.6476621,MLUPs,5237.36566874
