1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00323776200,2.00210103500,1.88236024200,1.91438562300,Residual,62049999.9507,MLUPs,5175.62128504
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98168264400,1.98167179400,1.88503729500,1.92602434300,Residual,10333333.3333,MLUPs,5231.91744722
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97955543300,1.97954823600,1.88559639100,1.92588619500,Residual,2200617.28328,MLUPs,5237.53961478
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97952489100,1.97951155500,1.88493501800,1.92502968300,Residual,653806.584203,MLUPs,5237.62042455
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97715332900,1.97714488200,1.88306384900,1.92340962800,Residual,267768.347048,MLUPs,5243.90286172
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97702907200,1.97702141800,1.88202303000,1.92250889900,Residual,137961.031342,MLUPs,5244.23244293
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97719795000,1.97719143000,1.88335847900,1.92283477600,Residual,82118.9942360,MLUPs,5243.78451839
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97865089100,1.97863092200,1.88417416000,1.92506871100,Residual,53620.9221160,MLUPs,5239.93396064
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97875525900,1.97874468200,1.88479721200,1.92507891900,Residual,37315.0270683,MLUPs,5239.65758415
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97945056900,1.97943494400,1.88517180700,1.92512902800,Residual,27208.6476621,MLUPs,5237.81708034
