1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05722050100,3.05716572400,2.85120400900,2.95960072600,Residual,35039999.9723,MLUPs,1695.65786907
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05900580200,3.05900169700,2.85127322200,2.96509651400,Residual,5833333.33331,MLUPs,1694.66824699
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06007950900,3.06006818200,2.85114374500,2.96619684700,Residual,1242283.95023,MLUPs,1694.07362938
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05938255900,3.05937138400,2.85030383900,2.96543868900,Residual,369084.362069,MLUPs,1694.45955190
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06063844100,3.06062612900,2.84996905200,2.96675677100,Residual,151159.550754,MLUPs,1693.76425864
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06015459700,3.06013911300,2.85013695100,2.96615803800,Residual,77881.2273696,MLUPs,1694.03206135
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05941645200,3.05940236100,2.84996779100,2.96543978300,Residual,46357.4967466,MLUPs,1694.44078024
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06015340700,3.06014202800,2.85072007600,2.96603951800,Residual,30269.8753876,MLUPs,1694.03272011
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06014039200,3.06013263700,2.85096300800,2.96610108900,Residual,21064.9346353,MLUPs,1694.03992495
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05665598500,3.05665332600,2.85154959900,2.96138505900,Residual,15359.7204542,MLUPs,1695.97103025
