1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11051871900,4.11031840700,3.81924338300,3.99856949100,Residual,67066666.6135,MLUPs,2522.30939907
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10828313100,4.10826069700,3.81906171600,3.99933305500,Residual,11166666.6666,MLUPs,2523.68195409
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10755331100,4.10752286100,3.81883351800,3.99864490300,Residual,2378086.41904,MLUPs,2524.13035571
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10818485400,4.10816226600,3.81984654400,3.99912436000,Residual,706532.921676,MLUPs,2523.74232623
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10740610400,4.10710019900,3.81961622200,3.99860691900,Residual,289362.568585,MLUPs,2524.22081905
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10795694600,4.10793416900,3.82054982700,3.99901184800,Residual,149086.920963,MLUPs,2523.88234256
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10809436100,4.10808281100,3.82005736500,3.99907845900,Residual,88741.4937718,MLUPs,2523.79791916
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10839562500,4.10838197300,3.82068525600,3.99944194600,Residual,57945.1900278,MLUPs,2523.61285191
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10821862200,4.10819398500,3.81945590100,3.99930426000,Residual,40324.3034450,MLUPs,2523.72158202
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11004925300,4.10974760500,3.82072326100,4.00124916700,Residual,29402.8934406,MLUPs,2522.59750718
