1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98710171900,1.98484078600,1.88456410500,1.92379332700,Residual,74089999.9415,MLUPs,5217.64935376
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98123153400,1.98121017900,1.88800567700,1.92842103700,Residual,12333333.3332,MLUPs,5233.10871146
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97861990600,1.97860771000,1.88944304500,1.92575954800,Residual,2626543.20907,MLUPs,5240.01601751
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97717658900,1.97716703400,1.88850777900,1.92441751900,Residual,780349.794049,MLUPs,5243.84117113
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97734993500,1.97734223500,1.88899150800,1.92391544400,Residual,319594.478736,MLUPs,5243.38146551
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97874006300,1.97872976700,1.88974225300,1.92568598400,Residual,164663.166441,MLUPs,5239.69782281
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97794172500,1.97792861900,1.88950127400,1.92511975600,Residual,98012.9931205,MLUPs,5241.81267272
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98026885200,1.98023538600,1.88782976800,1.92751964800,Residual,63999.1651062,MLUPs,5235.65271934
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98046923300,1.98045294900,1.88869825400,1.92771608900,Residual,44537.2903721,MLUPs,5235.12298360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98161709100,1.98160501800,1.88723771300,1.92954868800,Residual,32474.8375327,MLUPs,5232.09052197
