1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97945129000,1.97897566400,1.88480227700,1.92363936400,Residual,74089999.9415,MLUPs,5237.81517251
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97679987700,1.97678476200,1.88900879900,1.92375304300,Residual,12333333.3332,MLUPs,5244.84047203
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98370123200,1.98368837900,1.88772622100,1.93084303800,Residual,2626543.20907,MLUPs,5226.59351759
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97949110000,1.97947735100,1.88910409100,1.92553541500,Residual,780349.794049,MLUPs,5237.70983360
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97969994700,1.97969054300,1.88929910400,1.92733544700,Residual,319594.478736,MLUPs,5237.15728523
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98002862800,1.98002368700,1.88800906200,1.92736274900,Residual,164663.166441,MLUPs,5236.28792705
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97988883900,1.97986901100,1.88893110000,1.92699470900,Residual,98012.9931205,MLUPs,5236.65763237
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98302529600,1.98299982200,1.88735632600,1.93043823000,Residual,63999.1651062,MLUPs,5228.37505952
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98644317500,1.98643153800,1.88773157100,1.93425962400,Residual,44537.2903721,MLUPs,5219.37910456
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98519812400,1.98500347000,1.88754862200,1.93355535500,Residual,32474.8375327,MLUPs,5222.65252755
