1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00573291400,2.00567410500,1.88211299400,1.92424767300,Residual,44039999.9650,MLUPs,5169.18275989
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98275704300,1.98275062000,1.88340455300,1.92441738600,Residual,7333333.33330,MLUPs,5229.08242167
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98417950000,1.98416826100,1.88410946700,1.92499475500,Residual,1561728.39459,MLUPs,5225.33369587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98961766200,1.98961028300,1.88290214800,1.93209398100,Residual,463991.769447,MLUPs,5211.05144874
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98219053500,1.98217619900,1.88230349800,1.92373870800,Residual,190029.149517,MLUPs,5230.57688801
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99010060100,1.98887772800,1.88193543400,1.92451334200,Residual,97907.8286931,MLUPs,5209.78687951
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98190680500,1.98189015600,1.88208998300,1.92324597800,Residual,58277.9959096,MLUPs,5231.32569798
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98512087500,1.98510493100,1.88203287000,1.92608776000,Residual,38053.5576305,MLUPs,5222.85576187
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98268655300,1.98266858000,1.88231299700,1.92367641700,Residual,26481.6321130,MLUPs,5229.26833004
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98799792900,1.98780129300,1.88203705300,1.92566805800,Residual,19309.3628566,MLUPs,5215.29718354
