1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,2.00777073700,1.99984974100,1.88203130500,1.91923597000,Residual,44039999.9650,MLUPs,5163.93620493
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97595027900,1.97593383200,1.88665452900,1.91756074200,Residual,7333333.33330,MLUPs,5247.09559253
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97477957300,1.97475815800,1.88699439400,1.91544982000,Residual,1561728.39459,MLUPs,5250.20622137
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97323519200,1.97322339900,1.88664179700,1.91542625800,Residual,463991.769447,MLUPs,5254.31537104
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97406068400,1.97403688800,1.88691895800,1.91502144300,Residual,190029.149517,MLUPs,5252.11817653
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98145369200,1.98143994500,1.88704303900,1.91563119300,Residual,97907.8286931,MLUPs,5232.52198215
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97424235600,1.97423245300,1.88697482900,1.91622711900,Residual,58277.9959096,MLUPs,5251.63487071
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97373263100,1.97372023700,1.88631455900,1.91442262900,Residual,38053.5576305,MLUPs,5252.99112816
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97319645100,1.97318182900,1.88588870300,1.91538683200,Residual,26481.6321130,MLUPs,5254.41853230
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97298193400,1.97277985500,1.88689881100,1.91472109400,Residual,19309.3628566,MLUPs,5254.98983104
