1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.99710316300,1.98924330900,1.88269458300,1.91368635000,Residual,44039999.9650,MLUPs,5191.51949288
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98150567100,1.98149860900,1.88512833300,1.92482969200,Residual,7333333.33330,MLUPs,5232.38472225
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98201226900,1.98199462100,1.88609874400,1.92591979700,Residual,1561728.39459,MLUPs,5231.04733617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98174482900,1.98153734200,1.88541235800,1.92536645200,Residual,463991.769447,MLUPs,5231.75327534
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98198532700,1.98195593500,1.88480632200,1.92433255100,Residual,190029.149517,MLUPs,5231.11844410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98047882600,1.98045551600,1.88414976100,1.92429720900,Residual,97907.8286931,MLUPs,5235.09762583
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.97967829500,1.97967299800,1.88290468900,1.92248441900,Residual,58277.9959096,MLUPs,5237.21456470
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98120939200,1.98118942700,1.88374226300,1.92368232900,Residual,38053.5576305,MLUPs,5233.16719670
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98201653400,1.98199353900,1.88516137700,1.92519947300,Residual,26481.6321130,MLUPs,5231.03607974
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.98983869100,1.98983146600,1.88460664300,1.93301891500,Residual,19309.3628566,MLUPs,5210.47261112
