1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95849905000,1.95745903900,1.88154101800,1.89404440800,Residual,38049999.9700,MLUPs,2646.92495000
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95556366900,1.95554797800,1.88175580300,1.89433241500,Residual,6333333.33329,MLUPs,2650.89809254
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95522095800,1.95520919200,1.88137410200,1.89404774000,Residual,1348765.43168,MLUPs,2651.36274179
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95536910800,1.95536155300,1.88154516400,1.89427328200,Residual,400720.164513,MLUPs,2651.16185931
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95515563000,1.95514329900,1.88133107000,1.89406842700,Residual,164116.083675,MLUPs,2651.45133229
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95532941000,1.95532190200,1.88157333400,1.89434748200,Residual,84556.7611456,MLUPs,2651.21568442
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95523299800,1.95522673100,1.88134008200,1.89415979700,Residual,50330.9964674,MLUPs,2651.34641513
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95537295200,1.95535687000,1.88153698900,1.89419113900,Residual,32864.4361356,MLUPs,2651.15664748
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95518607400,1.95517740700,1.88129572300,1.89412260600,Residual,22870.5004612,MLUPs,2651.41004682
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95541258000,1.95540017700,1.88166258800,1.89442682600,Residual,16676.2679222,MLUPs,2651.10291967
