1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95586842500,1.95556911800,1.88156109000,1.89325041300,Residual,38049999.9700,MLUPs,2650.48503966
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95351488500,1.95349633600,1.88129284500,1.89340462900,Residual,6333333.33329,MLUPs,2653.67826977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95363182300,1.95362475900,1.88105792600,1.89322370500,Residual,1348765.43168,MLUPs,2653.51942929
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95370353500,1.95369713100,1.88157756100,1.89356412200,Residual,400720.164513,MLUPs,2653.42203007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95324880000,1.95324175800,1.88125876300,1.89309133800,Residual,164116.083675,MLUPs,2654.03977210
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95361841200,1.95361267000,1.88145958300,1.89344990100,Residual,84556.7611456,MLUPs,2653.53764489
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95329485700,1.95328835200,1.88126889100,1.89326165500,Residual,50330.9964674,MLUPs,2653.97719214
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95359995100,1.95359224200,1.88152630600,1.89369171800,Residual,32864.4361356,MLUPs,2653.56272012
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95341723600,1.95340358300,1.88128611100,1.89334895000,Residual,22870.5004612,MLUPs,2653.81092399
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95333787500,1.95332795900,1.88170147000,1.89346576900,Residual,16676.2679222,MLUPs,2653.91874409
