1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94748573200,1.94639042100,1.88214438000,1.89356945900,Residual,38049999.9700,MLUPs,2661.89369956
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94255414000,1.94254716200,1.88137162300,1.89319661500,Residual,6333333.33330,MLUPs,2668.65148994
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94246144600,1.94244907700,1.88119292700,1.89293594900,Residual,1348765.43169,MLUPs,2668.77883763
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94252492900,1.94251683300,1.88139116900,1.89307099400,Residual,400720.164523,MLUPs,2668.69162017
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94262870700,1.94262215600,1.88138271200,1.89304829900,Residual,164116.083676,MLUPs,2668.54905486
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94254285000,1.94252752800,1.88145784400,1.89312819300,Residual,84556.7611452,MLUPs,2668.66700006
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94256574200,1.94255559700,1.88107971700,1.89308562500,Residual,50330.9964674,MLUPs,2668.63555138
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94236481500,1.94235564100,1.88148347700,1.89295369300,Residual,32864.4361354,MLUPs,2668.91160711
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94268161800,1.94267356200,1.88122418700,1.89313333900,Residual,22870.5004613,MLUPs,2668.47637408
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94262235200,1.94260799400,1.88140739200,1.89317569900,Residual,16676.2679219,MLUPs,2668.55778462
