1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94709069200,1.94590230200,1.88138812500,1.88771256300,Residual,38049999.9700,MLUPs,2662.43376403
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93892571900,1.93891374000,1.88113873100,1.88747486100,Residual,6333333.33330,MLUPs,2673.64548791
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93755578300,1.93754465800,1.88104599400,1.88728566100,Residual,1348765.43169,MLUPs,2675.53587127
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93784050200,1.93783406500,1.88118061200,1.88757848400,Residual,400720.164523,MLUPs,2675.14276570
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93733536200,1.93732991500,1.88095084600,1.88720584800,Residual,164116.083676,MLUPs,2675.84028129
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93786714100,1.93786116300,1.88141141800,1.88751441400,Residual,84556.7611452,MLUPs,2675.10599170
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93740862400,1.93740331500,1.88085191300,1.88719767000,Residual,50330.9964674,MLUPs,2675.73909592
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93776671100,1.93776030000,1.88126594900,1.88753476000,Residual,32864.4361354,MLUPs,2675.24463630
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93760475600,1.93758809500,1.88097896600,1.88730447200,Residual,22870.5004613,MLUPs,2675.46824704
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93797211800,1.93795845300,1.88124649300,1.88773588300,Residual,16676.2679219,MLUPs,2674.96108528
