1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.94816968900,1.94789616200,1.88183614800,1.88815384900,Residual,38049999.9700,MLUPs,2660.95917069
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93783009300,1.93782060500,1.88170555400,1.88803812500,Residual,6333333.33330,MLUPs,2675.15713515
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93701037800,1.93700223000,1.88159681200,1.88762589100,Residual,1348765.43169,MLUPs,2676.28922327
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93743508600,1.93742680500,1.88174265300,1.88801666800,Residual,400720.164523,MLUPs,2675.70254996
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93703056400,1.93702221000,1.88150275900,1.88762478700,Residual,164116.083676,MLUPs,2676.26133338
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93720432500,1.93719560900,1.88184502200,1.88770259400,Residual,84556.7611452,MLUPs,2676.02128134
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93701281000,1.93700443100,1.88154026700,1.88762326800,Residual,50330.9964674,MLUPs,2676.28586308
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93752791500,1.93751588600,1.88176914000,1.88796744800,Residual,32864.4361354,MLUPs,2675.57435424
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93738937500,1.93737654700,1.88170763700,1.88747439300,Residual,22870.5004613,MLUPs,2675.76568081
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.93754493600,1.93753516800,1.88176280200,1.88819649500,Residual,16676.2679219,MLUPs,2675.55084978
