1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.96142462700,1.96015738200,1.88178759800,1.90558024900,Residual,38049999.9700,MLUPs,2642.97691007
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95480298500,1.95478590500,1.88173834600,1.90544298500,Residual,6333333.33330,MLUPs,2651.92965213
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95468910000,1.95467964000,1.88142967800,1.90542456700,Residual,1348765.43169,MLUPs,2652.08416008
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95455320800,1.95453689100,1.88155278900,1.90524451600,Residual,400720.164523,MLUPs,2652.26854853
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95450705800,1.95450080600,1.88122475200,1.90523485300,Residual,164116.083676,MLUPs,2652.33117413
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95470366900,1.95469695400,1.88172508000,1.90539445200,Residual,84556.7611452,MLUPs,2652.06439330
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95446345500,1.95445594200,1.88114890300,1.90514687000,Residual,50330.9964674,MLUPs,2652.39034618
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95454021800,1.95452511800,1.88155036800,1.90515325200,Residual,32864.4361354,MLUPs,2652.28617567
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95465836300,1.95464223200,1.88143761400,1.90534047900,Residual,22870.5004613,MLUPs,2652.12586410
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,1.95462358800,1.95461107600,1.88171879500,1.90522922700,Residual,16676.2679219,MLUPs,2652.17304847
