1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11564360400,4.11516412000,3.81824033500,4.00373507500,Residual,67066666.6135,MLUPs,2519.16856696
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11231500800,4.11229579200,3.81897704700,4.00403761900,Residual,11166666.6666,MLUPs,2521.20763605
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11262940800,4.11260559600,3.81957806300,4.00382585400,Residual,2378086.41902,MLUPs,2521.01489617
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11329335000,4.11327456200,3.81846956300,4.00452595000,Residual,706532.921637,MLUPs,2520.60796977
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11262340700,4.11260459900,3.81909454200,4.00407723100,Residual,289362.568584,MLUPs,2521.01857475
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11774478200,4.11773926600,3.81827867200,4.01269841600,Residual,149086.920966,MLUPs,2517.88310080
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11265931500,4.11264038900,3.78638372100,4.00654083300,Residual,88741.4937712,MLUPs,2520.99656351
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11370596600,4.11369536800,3.81887093600,4.00792683700,Residual,57945.1900286,MLUPs,2520.35514587
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11373476700,4.11370584500,3.81808226300,4.00758072900,Residual,40324.3034448,MLUPs,2520.33750041
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.11570707300,4.11569277600,3.82045953100,4.00973331000,Residual,29402.8934415,MLUPs,2519.12971844
