1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.10175028200,4.10142245300,3.81842608000,3.98550325800,Residual,67066666.6135,MLUPs,2527.70141700
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13173610200,4.13172721000,3.81928832500,4.02708574600,Residual,11166666.6666,MLUPs,2509.35677982
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13195889800,4.13192424900,3.81859846300,4.02735679400,Residual,2378086.41902,MLUPs,2509.22147484
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13178326500,4.13175943200,3.81927819700,4.02757848900,Residual,706532.921637,MLUPs,2509.32813631
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13292914900,4.13291125800,3.81859809200,4.02842952400,Residual,289362.568584,MLUPs,2508.63240724
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13584524000,4.13583371500,3.81973803000,4.03112079500,Residual,149086.920966,MLUPs,2506.86362723
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13336420700,4.13335317300,3.81894569900,4.02868979500,Residual,88741.4937712,MLUPs,2508.36836068
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13326907500,4.13325800000,3.82030185600,4.02857578100,Residual,57945.1900286,MLUPs,2508.42609370
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13447102800,4.13445958800,3.82119450400,4.02963533400,Residual,40324.3034448,MLUPs,2507.69685645
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,4.13637202700,4.13635587700,3.82430124800,4.03181647500,Residual,29402.8934415,MLUPs,2506.54436601
