1,2,3,4,5,6,7,8,9,10,11,12,13,14
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.06181073100,3.06145518100,2.85068751100,2.96395477500,Residual,26029999.9794,MLUPs,1693.11575909
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05903208200,3.05902788300,2.85039741100,2.96404936700,Residual,4333333.33331,MLUPs,1694.65368817
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05885188700,3.05884771500,2.85051220500,2.96364954100,Residual,922839.505892,MLUPs,1694.75351913
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05926315200,3.05923894100,2.85060477000,2.96394101400,Residual,274176.954673,MLUPs,1694.52568884
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05989388300,3.05987558000,2.85104703300,2.96470324700,Residual,112289.951988,MLUPs,1694.17639899
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05921255600,3.05920877300,2.85041032300,2.96399985100,Residual,57854.6260461,MLUPs,1694.55371443
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05924966200,3.05923825900,2.85005801800,2.96407203100,Residual,34436.9975830,MLUPs,1694.53316099
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05892259300,3.05891241000,2.85208056200,2.96359085200,Residual,22486.1931453,MLUPs,1694.71434546
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05939007000,3.05936896700,2.85260794800,2.96404235500,Residual,15648.2371577,MLUPs,1694.45539189
4,Maxtime,Mintime,+,JacobiMi,JacobiMa,3.05940222900,3.05939870800,2.85263510900,2.96391610000,Residual,11410.0780517,MLUPs,1694.44865760
